,fis_dp,fis_eqop,dp_root,eq_root,fis_root_dp,fis_root_eqop,feature_root,stn
1095,-0.010352358366687757,0.0016158389334600788,-0.010352358366687757,0.0016158389334600788,0.9804655693214929,0.9801113632601258,1.0,0.8207241956315703
1096,-0.00412895383905093,0.0129174757840978,-0.00412895383905093,0.0129174757840978,0.9804655693214929,0.9801113632601258,1.0,0.8207241956315703
1097,0.00047112887112887234,9.090909090909349e-05,0.00047112887112887234,9.090909090909349e-05,0.9804655693214929,0.9801113632601258,1.0,0.8207241956315703
1098,-0.010815819781648401,0.0016752711856338571,-0.010815819781648401,0.0016752711856338571,0.9804655693214929,0.9801113632601258,1.0,0.8207241956315703
1099,7.270037549787664e-05,-0.016527191463291895,7.270037549787664e-05,-0.016527191463291895,0.9804655693214929,0.9801113632601258,1.0,0.8207241956315703
1100,-0.001165994576287143,-0.0038238378153012294,-0.001165994576287143,-0.0038238378153012294,0.9804655693214929,0.9801113632601258,1.0,0.8207241956315703
1101,0.0035336964476773798,-0.0010616233126911237,0.0035336964476773798,-0.0010616233126911237,0.9804655693214929,0.9801113632601258,1.0,0.8207241956315703
1102,0.0028291415822994785,-0.006979416635995571,0.0028291415822994785,-0.006979416635995571,0.9804655693214929,0.9801113632601258,1.0,0.8207241956315703
1103,0.008984577741099472,0.017137509308586804,0.008984577741099472,0.017137509308586804,0.9804655693214929,0.9801113632601258,1.0,0.8207241956315703
1104,-0.0017688730782218784,0.004622647196153084,-0.0017688730782218784,0.004622647196153084,0.9995766262680869,0.9972027623256402,8.0,1.003969295945569
1105,-0.04405627075859945,-0.07746714229319965,-0.04405627075859945,-0.07746714229319965,0.9995766262680869,0.9972027623256402,8.0,1.003969295945569
1106,-0.002640354760799897,-0.00738101585302238,-0.002640354760799897,-0.00738101585302238,0.9995766262680869,0.9972027623256402,8.0,1.003969295945569
1107,0.002874760933364435,-0.05517174567743101,0.002874760933364435,-0.05517174567743101,0.9995766262680869,0.9972027623256402,8.0,1.003969295945569
1108,-0.007556043385103968,-0.00514159494276866,-0.007556043385103968,-0.00514159494276866,0.9995766262680869,0.9972027623256402,8.0,1.003969295945569
1109,-0.023246972017771653,-0.00032945862363366156,-0.023246972017771653,-0.00032945862363366156,0.9995766262680869,0.9972027623256402,8.0,1.003969295945569
1110,-0.049123364589742445,-0.056025656326847764,-0.049123364589742445,-0.056025656326847764,0.9995766262680869,0.9972027623256402,8.0,1.003969295945569
1111,0.002538018460967601,0.004851796669641654,0.002538018460967601,0.004851796669641654,0.9995766262680869,0.9972027623256402,8.0,1.003969295945569
1112,0.024676758802473903,0.02156339126559715,0.03720821215178195,0.029877264702348534,0.9995766262680869,0.9972027623256402,8.0,1.003969295945569
1113,0.01800144944186989,0.03307722616233254,0.01800144944186989,0.03307722616233254,0.9995766262680869,0.9972027623256402,8.0,1.003969295945569
1114,0.016987108872418215,0.04206832597671517,0.016987108872418215,0.04206832597671517,0.9995766262680869,0.9972027623256402,8.0,1.003969295945569
1115,-0.012209228674508481,-0.008958079749454262,-0.012209228674508481,-0.008958079749454262,0.9995766262680869,0.9972027623256402,8.0,1.003969295945569
1116,-0.00891984084940174,-0.013314205922790326,-0.00891984084940174,-0.013314205922790326,0.9663480323391382,0.9694869423525785,2.0,1.1626179315898244
1117,-0.0005444143647101022,-0.0017742582155963998,-0.0005444143647101022,-0.0017742582155963998,0.9663480323391382,0.9694869423525785,2.0,1.1626179315898244
1118,1.5271622726298773e-05,-0.006132171259134062,0.258758716864677,0.028942591218469604,0.9663480323391382,0.9694869423525785,2.0,1.1626179315898244
1119,-0.0057807446184763535,-0.002321679515801974,-0.0057807446184763535,-0.002321679515801974,0.9663480323391382,0.9694869423525785,2.0,1.1626179315898244
1120,-0.004158863745414099,-0.013342156958848078,-0.004158863745414099,-0.013342156958848078,0.9663480323391382,0.9694869423525785,2.0,1.1626179315898244
1121,0.0005555740025452703,0.005928690359305263,0.0005555740025452703,0.005928690359305263,0.9663480323391382,0.9694869423525785,2.0,1.1626179315898244
1122,0.010740028984841964,0.004476043439329471,0.010740028984841964,0.004476043439329471,0.9663480323391382,0.9694869423525785,2.0,1.1626179315898244
1123,0.006281088418770478,0.01864331530067001,0.006281088418770478,0.01864331530067001,0.9663480323391382,0.9694869423525785,2.0,1.1626179315898244
1124,-0.028531883100665918,-0.04022250397702545,-0.028531883100665918,-0.04022250397702545,0.9663480323391382,0.9694869423525785,2.0,1.1626179315898244
1125,-0.00203215609230647,-0.00133862433862434,-0.00203215609230647,-0.00133862433862434,0.9663480323391382,0.9694869423525785,2.0,1.1626179315898244
1126,-0.002657380174291941,0.00026157407407407683,-0.002657380174291941,0.00026157407407407683,0.9663480323391382,0.9694869423525785,2.0,1.1626179315898244
1127,0.004020355973813423,0.0029647435897435922,0.004020355973813423,0.0029647435897435922,0.9663480323391382,0.9694869423525785,2.0,1.1626179315898244
1128,-0.007077491052147713,-0.005476538780658758,-0.007077491052147713,-0.005476538780658758,0.9595839982775701,0.9570753854243669,2.0,0.7031053278398618
1129,-0.055343171080112684,-0.061212630758287326,-0.055343171080112684,-0.061212630758287326,0.9595839982775701,0.9570753854243669,2.0,0.7031053278398618
1130,0.01737940370260712,0.01331687798674393,0.05623881764003232,0.03691083160626547,0.9595839982775701,0.9570753854243669,2.0,0.7031053278398618
1131,-0.0016613756613756618,0.0034000000000000033,-0.0016613756613756618,0.0034000000000000033,0.9595839982775701,0.9570753854243669,2.0,0.7031053278398618
1132,-0.0023201669339429336,0.012681108224366815,-0.0023201669339429336,0.012681108224366815,0.9595839982775701,0.9570753854243669,2.0,0.7031053278398618
1133,0.01136694262901675,-0.005285598611914398,0.01136694262901675,-0.005285598611914398,0.9595839982775701,0.9570753854243669,2.0,0.7031053278398618
1134,-0.009985996282962248,-0.004266124546806152,-0.009985996282962248,-0.004266124546806152,0.9595839982775701,0.9570753854243669,2.0,0.7031053278398618
1135,0.019478028731702554,0.01764440241093455,0.019478028731702554,0.01764440241093455,0.9595839982775701,0.9570753854243669,2.0,0.7031053278398618
1136,-0.004062224107349819,-0.00984792280521226,-0.004062224107349819,-0.00984792280521226,0.9595839982775701,0.9570753854243669,2.0,0.7031053278398618
1137,3.104534277903557e-05,-0.019738704757332852,3.104534277903557e-05,-0.019738704757332852,0.9595839982775701,0.9570753854243669,2.0,0.7031053278398618
1138,0.001333367524494913,-0.04987637494017274,0.001333367524494913,-0.04987637494017274,0.9595839982775701,0.9570753854243669,2.0,0.7031053278398618
1139,0.004605579831932771,-0.008550915750915752,0.004605579831932771,-0.008550915750915752,0.9595839982775701,0.9570753854243669,2.0,0.7031053278398618
1140,-0.028049699698428143,-0.0274702527173627,-0.028049699698428143,-0.0274702527173627,0.9925031170286995,0.9806409230674175,6.0,1.1155889110938995
1141,0.03601232597779321,0.04978315675451961,0.03601232597779321,0.04978315675451961,0.9925031170286995,0.9806409230674175,6.0,1.1155889110938995
1142,-0.005697537167084502,-0.010392604223158372,-0.005697537167084502,-0.010392604223158372,0.9925031170286995,0.9806409230674175,6.0,1.1155889110938995
1143,-0.02145948407470146,-0.062141913474266446,-0.02145948407470146,-0.062141913474266446,0.9925031170286995,0.9806409230674175,6.0,1.1155889110938995
1144,0.004380546443181856,0.002122298025533615,0.004380546443181856,0.002122298025533615,0.9925031170286995,0.9806409230674175,6.0,1.1155889110938995
1145,-0.00284579752347071,0.032577489876782106,-0.00284579752347071,0.032577489876782106,0.9925031170286995,0.9806409230674175,6.0,1.1155889110938995
1146,-0.015462371321564325,-0.009185467249966089,0.09468780453066467,0.005943644793829323,0.9925031170286995,0.9806409230674175,6.0,1.1155889110938995
1147,-0.003606511508173858,0.0014487761376495434,-0.003606511508173858,0.0014487761376495434,0.9925031170286995,0.9806409230674175,6.0,1.1155889110938995
1148,-0.002039002965919303,-0.029181037175670686,-0.002039002965919303,-0.029181037175670686,0.9925031170286995,0.9806409230674175,6.0,1.1155889110938995
1149,-0.007297437707578458,-0.011497235061007333,-0.007297437707578458,-0.011497235061007333,0.9925031170286995,0.9806409230674175,6.0,1.1155889110938995
1150,0.011128420745920738,0.009753397907534432,0.011128420745920738,0.009753397907534432,0.9925031170286995,0.9806409230674175,6.0,1.1155889110938995
1151,-0.005730389033061875,-0.02488771598665301,-0.005730389033061875,-0.02488771598665301,0.9925031170286995,0.9806409230674175,6.0,1.1155889110938995
1152,-0.049895640434915206,-0.03306572971240917,-0.049895640434915206,-0.03306572971240917,0.9631843529030562,0.960049303349152,1.0,0.9674367409583146
1153,-0.012073385235125925,-0.02248829029890768,-0.02570062653496831,-0.06115482833048307,0.9631843529030562,0.960049303349152,1.0,0.9674367409583146
1154,-0.030079795249612032,0.005989757017908948,-0.030079795249612032,0.005989757017908948,0.9631843529030562,0.960049303349152,1.0,0.9674367409583146
1155,-0.006464999314411085,-0.00388905982905983,-0.006464999314411085,-0.00388905982905983,0.9631843529030562,0.960049303349152,1.0,0.9674367409583146
1156,0.014760729151224375,-0.0038897727272727244,0.014760729151224375,-0.0038897727272727244,0.9631843529030562,0.960049303349152,1.0,0.9674367409583146
1157,-0.006671050757050833,-0.010538974753718499,-0.006671050757050833,-0.010538974753718499,0.9631843529030562,0.960049303349152,1.0,0.9674367409583146
1158,-0.013488938377021292,-0.03196268019089407,-0.013488938377021292,-0.03196268019089407,0.9631843529030562,0.960049303349152,1.0,0.9674367409583146
1159,0.029774138790224648,-0.060922160087857266,0.029774138790224648,-0.060922160087857266,0.9631843529030562,0.960049303349152,1.0,0.9674367409583146
1160,0.025728756259371283,0.0313086157400793,0.025728756259371283,0.0313086157400793,0.9631843529030562,0.960049303349152,1.0,0.9674367409583146
1161,0.007595994077450089,0.009387237306488485,0.007595994077450089,0.009387237306488485,0.9631843529030562,0.960049303349152,1.0,0.9674367409583146
1162,0.006028097139200369,0.0,0.006028097139200369,0.0,0.9631843529030562,0.960049303349152,1.0,0.9674367409583146
1163,0.001225373425898002,-0.01230331705331705,0.001225373425898002,-0.01230331705331705,0.9631843529030562,0.960049303349152,1.0,0.9674367409583146
1164,5.202640630512425e-05,-0.024991044523072384,5.202640630512425e-05,-0.024991044523072384,0.9804784008359179,0.9775299319258044,6.0,0.9121258325129066
1165,-0.05779197514493522,-0.0647776457157612,-0.05779197514493522,-0.0647776457157612,0.9804784008359179,0.9775299319258044,6.0,0.9121258325129066
1166,0.0010026520585826489,-0.004453190463569015,0.0010026520585826489,-0.004453190463569015,0.9804784008359179,0.9775299319258044,6.0,0.9121258325129066
1167,-0.011655546736268063,-0.038038032106782096,-0.011655546736268063,-0.038038032106782096,0.9804784008359179,0.9775299319258044,6.0,0.9121258325129066
1168,5.5289739500266055e-05,0.00024242424242424266,5.5289739500266055e-05,0.00024242424242424266,0.9804784008359179,0.9775299319258044,6.0,0.9121258325129066
1169,-0.004437899263905457,-0.02261933621933622,-0.004437899263905457,-0.02261933621933622,0.9804784008359179,0.9775299319258044,6.0,0.9121258325129066
1170,0.013662802638522577,-0.000761739847454155,0.1269914450203341,-0.00739426419836948,0.9804784008359179,0.9775299319258044,6.0,0.9121258325129066
1171,0.01929445196608656,0.01792690752926993,0.01929445196608656,0.01792690752926993,0.9804784008359179,0.9775299319258044,6.0,0.9121258325129066
1172,0.007095736051307542,0.01120543022604739,0.007095736051307542,0.01120543022604739,0.9804784008359179,0.9775299319258044,6.0,0.9121258325129066
1173,-0.004025607919930193,0.0056214088941361545,-0.004025607919930193,0.0056214088941361545,0.9804784008359179,0.9775299319258044,6.0,0.9121258325129066
1174,0.006975501235965794,0.02898299853974099,0.006975501235965794,0.02898299853974099,0.9804784008359179,0.9775299319258044,6.0,0.9121258325129066
1175,0.015034888685908411,0.04169015916743188,0.015034888685908411,0.04169015916743188,0.9804784008359179,0.9775299319258044,6.0,0.9121258325129066
1176,0.00234386417510036,-0.003757363053988584,0.00234386417510036,-0.003757363053988584,0.9590173004257421,0.9611433107843118,1.0,1.2054886847193407
1177,-0.0026204723589823404,0.0003098181747628378,0.21051164139474043,-0.03457441341380673,0.9590173004257421,0.9611433107843118,1.0,1.2054886847193407
1178,0.014479532260301724,-0.015925242512586507,0.014479532260301724,-0.015925242512586507,0.9590173004257421,0.9611433107843118,1.0,1.2054886847193407
1179,-0.043594089204377955,-0.02427779595501748,-0.043594089204377955,-0.02427779595501748,0.9590173004257421,0.9611433107843118,1.0,1.2054886847193407
1180,-0.009025103081586917,-0.0001392426850258062,-0.009025103081586917,-0.0001392426850258062,0.9590173004257421,0.9611433107843118,1.0,1.2054886847193407
1181,0.002441896817206405,0.03689331453634085,0.002441896817206405,0.03689331453634085,0.9590173004257421,0.9611433107843118,1.0,1.2054886847193407
1182,-0.0010835969560743087,-0.007636558415096706,-0.0010835969560743087,-0.007636558415096706,0.9590173004257421,0.9611433107843118,1.0,1.2054886847193407
1183,-0.022841173946223047,-0.0888230616254359,-0.022841173946223047,-0.0888230616254359,0.9590173004257421,0.9611433107843118,1.0,1.2054886847193407
1184,0.00746259487501296,0.016074142627310967,0.00746259487501296,0.016074142627310967,0.9590173004257421,0.9611433107843118,1.0,1.2054886847193407
1185,-0.007833621770258243,-0.010837475355421039,-0.007833621770258243,-0.010837475355421039,0.9590173004257421,0.9611433107843118,1.0,1.2054886847193407
1186,-0.021476129009288088,0.020102584903343906,-0.021476129009288088,0.020102584903343906,0.9590173004257421,0.9611433107843118,1.0,1.2054886847193407
1187,-0.0012174785654139142,-0.0147456954927624,-0.0012174785654139142,-0.0147456954927624,0.9590173004257421,0.9611433107843118,1.0,1.2054886847193407
1188,0.0032281149515904677,0.01514261702462964,0.0032281149515904677,0.01514261702462964,0.9968185483825366,0.9875105676824587,8.0,0.9926268397502597
1189,0.00944155421358186,0.003968578279950851,0.00944155421358186,0.003968578279950851,0.9968185483825366,0.9875105676824587,8.0,0.9926268397502597
1190,-0.022767274884180663,-0.19370907171373725,-0.022767274884180663,-0.19370907171373725,0.9968185483825366,0.9875105676824587,8.0,0.9926268397502597
1191,0.002161129022592435,-0.006899999999999998,0.002161129022592435,-0.006899999999999998,0.9968185483825366,0.9875105676824587,8.0,0.9926268397502597
1192,-0.002512375221827857,-0.004081898432449897,-0.002512375221827857,-0.004081898432449897,0.9968185483825366,0.9875105676824587,8.0,0.9926268397502597
1193,-0.01770442896484499,-0.010750340812786686,-0.01770442896484499,-0.010750340812786686,0.9968185483825366,0.9875105676824587,8.0,0.9926268397502597
1194,0.0014003706074369425,0.023699596968523085,0.0014003706074369425,0.023699596968523085,0.9968185483825366,0.9875105676824587,8.0,0.9926268397502597
1195,0.00016820964914622994,0.14396447997613318,0.00016820964914622994,0.14396447997613318,0.9968185483825366,0.9875105676824587,8.0,0.9926268397502597
1196,-0.00287488908606921,-0.028928571428571432,0.08820116741659727,0.06662797326538149,0.9968185483825366,0.9875105676824587,8.0,0.9926268397502597
1197,-0.0032127734541527652,0.0007111111111111102,-0.0032127734541527652,0.0007111111111111102,0.9968185483825366,0.9875105676824587,8.0,0.9926268397502597
1198,-0.005077616994327884,-0.015529396468525743,-0.005077616994327884,-0.015529396468525743,0.9968185483825366,0.9875105676824587,8.0,0.9926268397502597
1199,-0.001955573657028379,-0.01615709663220974,-0.001955573657028379,-0.01615709663220974,0.9968185483825366,0.9875105676824587,8.0,0.9926268397502597
