,fis_dp,fis_eqop,dp_root,eq_root,fis_root_dp,fis_root_eqop,feature_root,stn
1095,0.000269647687569267,-0.0002068199421140595,0.000269647687569267,-0.0002068199421140595,0.9770228049635282,0.9794918507988691,1.0,0.9452742830052853
1096,-0.003430483888454631,-0.007839624366196661,-0.003430483888454631,-0.007839624366196661,0.9770228049635282,0.9794918507988691,1.0,0.9452742830052853
1097,0.005188853257658679,0.005442506443883048,0.005188853257658679,0.005442506443883048,0.9770228049635282,0.9794918507988691,1.0,0.9452742830052853
1098,0.007062189555842139,0.02625383994005357,0.007062189555842139,0.02625383994005357,0.9770228049635282,0.9794918507988691,1.0,0.9452742830052853
1099,0.023825538135590286,0.0202972596498022,0.023825538135590286,0.0202972596498022,0.9770228049635282,0.9794918507988691,1.0,0.9452742830052853
1100,0.004457103466811825,0.01390790271751816,0.004457103466811825,0.01390790271751816,0.9770228049635282,0.9794918507988691,1.0,0.9452742830052853
1101,-0.0035886854291282606,-0.0038378919692643146,-0.0035886854291282606,-0.0038378919692643146,0.9770228049635282,0.9794918507988691,1.0,0.9452742830052853
1102,0.003910887932991373,-0.008216995719677508,0.003910887932991373,-0.008216995719677508,0.9770228049635282,0.9794918507988691,1.0,0.9452742830052853
1103,0.0006817073109354997,-0.003621072541309229,0.0006817073109354997,-0.003621072541309229,0.9770228049635282,0.9794918507988691,1.0,0.9452742830052853
1104,-0.03957947882708132,-0.05202560473737794,-0.03957947882708132,-0.05202560473737794,0.9349151982591258,0.9381966803623266,1.0,0.8853821437022061
1105,-0.005728951292940503,-0.010662245189537508,-0.017123687317846983,-0.057580526143545245,0.9349151982591258,0.9381966803623266,1.0,0.8853821437022061
1106,0.004974819862471601,0.013498625765627678,0.004974819862471601,0.013498625765627678,0.9349151982591258,0.9381966803623266,1.0,0.8853821437022061
1107,0.0026054664015792723,-0.005139365051152776,0.0026054664015792723,-0.005139365051152776,0.9349151982591258,0.9381966803623266,1.0,0.8853821437022061
1108,0.0026190155596848537,0.004869343731751799,0.0026190155596848537,0.004869343731751799,0.9349151982591258,0.9381966803623266,1.0,0.8853821437022061
1109,-0.00488616517640059,-0.006449585321070518,-0.00488616517640059,-0.006449585321070518,0.9349151982591258,0.9381966803623266,1.0,0.8853821437022061
1110,0.054745060376364986,0.05566057024541613,0.054745060376364986,0.05566057024541613,0.9349151982591258,0.9381966803623266,1.0,0.8853821437022061
1111,-0.011464604019535621,-0.0212645955753765,-0.011464604019535621,-0.0212645955753765,0.9349151982591258,0.9381966803623266,1.0,0.8853821437022061
1112,-0.002087141290117892,0.00203419025843548,-0.002087141290117892,0.00203419025843548,0.9349151982591258,0.9381966803623266,1.0,0.8853821437022061
1113,-0.006975319038266111,-0.012304846228807611,-0.006975319038266111,-0.012304846228807611,0.9349151982591258,0.9381966803623266,1.0,0.8853821437022061
1114,0.010315165759572816,0.004705073296034746,0.010315165759572816,0.004705073296034746,0.9349151982591258,0.9381966803623266,1.0,0.8853821437022061
1115,-0.0024495558412803574,0.005526491220235283,-0.0024495558412803574,0.005526491220235283,0.9349151982591258,0.9381966803623266,1.0,0.8853821437022061
1116,0.009832647775073896,0.007524421868082284,0.009832647775073896,0.007524421868082284,0.9314084791035464,0.9424199940498168,1.0,0.9905975631147469
1117,-0.004593583779588998,-0.006697970357676237,0.04808630465104708,-0.05796206400131162,0.9314084791035464,0.9424199940498168,1.0,0.9905975631147469
1118,-0.031029037277141024,-0.026103581690505067,-0.031029037277141024,-0.026103581690505067,0.9314084791035464,0.9424199940498168,1.0,0.9905975631147469
1119,0.010999359088984337,-0.004905219856663134,0.010999359088984337,-0.004905219856663134,0.9314084791035464,0.9424199940498168,1.0,0.9905975631147469
1120,-0.007134604604207962,-0.015064661943867016,-0.007134604604207962,-0.015064661943867016,0.9314084791035464,0.9424199940498168,1.0,0.9905975631147469
1121,-0.001498337599776477,-0.000980961731169504,-0.001498337599776477,-0.000980961731169504,0.9314084791035464,0.9424199940498168,1.0,0.9905975631147469
1122,0.0031179475490409,-0.005208716691804927,0.0031179475490409,-0.005208716691804927,0.9314084791035464,0.9424199940498168,1.0,0.9905975631147469
1123,0.039840607581029794,0.04657652807093625,0.039840607581029794,0.04657652807093625,0.9314084791035464,0.9424199940498168,1.0,0.9905975631147469
1124,0.017035425180736783,0.02487906267921114,0.017035425180736783,0.02487906267921114,0.9314084791035464,0.9424199940498168,1.0,0.9905975631147469
1125,-0.003501058308174939,-0.006372776170322915,-0.003501058308174939,-0.006372776170322915,0.9314084791035464,0.9424199940498168,1.0,0.9905975631147469
1126,-0.00402549030904028,0.0019184262138394565,-0.00402549030904028,0.0019184262138394565,0.9314084791035464,0.9424199940498168,1.0,0.9905975631147469
1127,0.0021790416329175097,0.0021389687575962017,0.0021790416329175097,0.0021389687575962017,0.9314084791035464,0.9424199940498168,1.0,0.9905975631147469
1128,0.012909994918047884,0.022085103296182084,0.012909994918047884,0.022085103296182084,0.9631510603852739,0.9719546150796723,1.0,1.076636704094054
1129,-0.004818601607074862,-0.01556837999344728,0.1294069977126253,-0.0160834005413054,0.9631510603852739,0.9719546150796723,1.0,1.076636704094054
1130,-0.004024542019989244,0.009370907393326725,-0.004024542019989244,0.009370907393326725,0.9631510603852739,0.9719546150796723,1.0,1.076636704094054
1131,-0.0008652109319806504,-0.001956201134637702,-0.0008652109319806504,-0.001956201134637702,0.9631510603852739,0.9719546150796723,1.0,1.076636704094054
1132,-0.0023316685637263593,0.0019465703371233224,-0.0023316685637263593,0.0019465703371233224,0.9631510603852739,0.9719546150796723,1.0,1.076636704094054
1133,0.003924406852383454,0.005102055173256181,0.003924406852383454,0.005102055173256181,0.9631510603852739,0.9719546150796723,1.0,1.076636704094054
1134,0.001633215555825858,-0.01470891410586938,0.001633215555825858,-0.01470891410586938,0.9631510603852739,0.9719546150796723,1.0,1.076636704094054
1135,-0.0038527545866850117,-0.02677582080817894,-0.0038527545866850117,-0.02677582080817894,0.9631510603852739,0.9719546150796723,1.0,1.076636704094054
1136,0.007883024490281488,-0.011786288178644995,0.007883024490281488,-0.011786288178644995,0.9631510603852739,0.9719546150796723,1.0,1.076636704094054
1137,0.006261332895949144,0.02036062860499827,0.006261332895949144,0.02036062860499827,0.9631510603852739,0.9719546150796723,1.0,1.076636704094054
1138,-0.004885587647825838,0.008718702023190264,-0.004885587647825838,0.008718702023190264,0.9631510603852739,0.9719546150796723,1.0,1.076636704094054
1139,-0.007146288241197264,-0.031257002976798946,-0.007146288241197264,-0.031257002976798946,0.9631510603852739,0.9719546150796723,1.0,1.076636704094054
1140,-0.0025825712091086883,0.002826829920092977,-0.0025825712091086883,0.002826829920092977,0.9965046801021124,0.9989140862222433,6.0,0.9578656704442507
1141,-0.026561126075109295,-0.02478033221646008,-0.026561126075109295,-0.02478033221646008,0.9965046801021124,0.9989140862222433,6.0,0.9578656704442507
1142,-0.04390113568634197,-0.036921368117962754,-0.04390113568634197,-0.036921368117962754,0.9965046801021124,0.9989140862222433,6.0,0.9578656704442507
1143,-0.006625573609405192,0.011772580426010303,-0.006625573609405192,0.011772580426010303,0.9965046801021124,0.9989140862222433,6.0,0.9578656704442507
1144,-0.013507839057766823,-0.042263723895404705,-0.013507839057766823,-0.042263723895404705,0.9965046801021124,0.9989140862222433,6.0,0.9578656704442507
1145,-0.006839634618316202,-0.010385381567376848,-0.006839634618316202,-0.010385381567376848,0.9965046801021124,0.9989140862222433,6.0,0.9578656704442507
1146,0.020019106126539184,0.013891876914123314,0.08841908030393193,0.042288205327209574,0.9965046801021124,0.9989140862222433,6.0,0.9578656704442507
1147,-0.007793566731139657,-0.02712342253275522,-0.007793566731139657,-0.02712342253275522,0.9965046801021124,0.9989140862222433,6.0,0.9578656704442507
1148,-0.009873204485772443,-0.022383674680619893,-0.009873204485772443,-0.022383674680619893,0.9965046801021124,0.9989140862222433,6.0,0.9578656704442507
1149,0.008130078020364433,-0.0035745858855409235,0.008130078020364433,-0.0035745858855409235,0.9965046801021124,0.9989140862222433,6.0,0.9578656704442507
1150,0.028988359156638173,0.017807467351133973,0.028988359156638173,0.017807467351133973,0.9965046801021124,0.9989140862222433,6.0,0.9578656704442507
1151,-0.0013698737923854556,-0.02026083913967875,-0.0013698737923854556,-0.02026083913967875,0.9965046801021124,0.9989140862222433,6.0,0.9578656704442507
1152,-0.05005539679913332,-0.049435096071658954,-0.05005539679913332,-0.049435096071658954,0.9589244558409598,0.9587261393311004,2.0,0.9206545985736418
1153,-0.0013790981110220072,-0.0072895934889714974,-0.0013790981110220072,-0.0072895934889714974,0.9589244558409598,0.9587261393311004,2.0,0.9206545985736418
1154,0.00834654690459889,0.007727847382407951,-0.009949717038090241,0.03751667243587997,0.9589244558409598,0.9587261393311004,2.0,0.9206545985736418
1155,-0.006162529325578341,-0.010889320579432546,-0.006162529325578341,-0.010889320579432546,0.9589244558409598,0.9587261393311004,2.0,0.9206545985736418
1156,-0.008710872075134206,-0.01031612319819669,-0.008710872075134206,-0.01031612319819669,0.9589244558409598,0.9587261393311004,2.0,0.9206545985736418
1157,0.0011004144019854817,-0.009294099216975053,0.0011004144019854817,-0.009294099216975053,0.9589244558409598,0.9587261393311004,2.0,0.9206545985736418
1158,0.00327550156018786,0.0033857298255753985,0.00327550156018786,0.0033857298255753985,0.9589244558409598,0.9587261393311004,2.0,0.9206545985736418
1159,0.018183070703809756,0.026825156407759683,0.018183070703809756,0.026825156407759683,0.9589244558409598,0.9587261393311004,2.0,0.9206545985736418
1160,0.02316342594678515,0.028486580777184845,0.02316342594678515,0.028486580777184845,0.9589244558409598,0.9587261393311004,2.0,0.9206545985736418
1161,-0.0027475097057724205,0.0007734581917943757,-0.0027475097057724205,0.0007734581917943757,0.9589244558409598,0.9587261393311004,2.0,0.9206545985736418
1162,0.008987750741030238,0.009092801135752643,0.008987750741030238,0.009092801135752643,0.9589244558409598,0.9587261393311004,2.0,0.9206545985736418
1163,0.0034060864371907073,0.0037276101999357118,0.0034060864371907073,0.0037276101999357118,0.9589244558409598,0.9587261393311004,2.0,0.9206545985736418
1164,0.003948226101571573,0.012967835710041597,0.003948226101571573,0.012967835710041597,0.9859833264046186,0.9733036475167495,8.0,0.8685709019815789
1165,-0.044689813442260515,-0.052611523386140766,-0.044689813442260515,-0.052611523386140766,0.9859833264046186,0.9733036475167495,8.0,0.8685709019815789
1166,0.011961269595011094,-0.008905435854742254,0.011961269595011094,-0.008905435854742254,0.9859833264046186,0.9733036475167495,8.0,0.8685709019815789
1167,0.0032627785252627257,0.0010518909787443215,0.0032627785252627257,0.0010518909787443215,0.9859833264046186,0.9733036475167495,8.0,0.8685709019815789
1168,0.0013195677701984235,-0.0021668613553046867,0.0013195677701984235,-0.0021668613553046867,0.9859833264046186,0.9733036475167495,8.0,0.8685709019815789
1169,-0.012249794896974283,-0.028826807887303463,-0.012249794896974283,-0.028826807887303463,0.9859833264046186,0.9733036475167495,8.0,0.8685709019815789
1170,0.0004189669513208177,0.001552757619586432,0.0004189669513208177,0.001552757619586432,0.9859833264046186,0.9733036475167495,8.0,0.8685709019815789
1171,0.007477130105178343,0.018312343948527238,0.007477130105178343,0.018312343948527238,0.9859833264046186,0.9733036475167495,8.0,0.8685709019815789
1172,0.003639696508757589,-0.0046608312155617245,-0.008198746578583575,-0.028213320519737812,0.9859833264046186,0.9733036475167495,8.0,0.8685709019815789
1173,-0.0012086254933822373,0.0031255502316738467,-0.0012086254933822373,0.0031255502316738467,0.9859833264046186,0.9733036475167495,8.0,0.8685709019815789
1174,0.001810381139358691,0.01109648933694004,0.001810381139358691,0.01109648933694004,0.9859833264046186,0.9733036475167495,8.0,0.8685709019815789
1175,-0.001972144497285813,0.004586853085288468,-0.001972144497285813,0.004586853085288468,0.9859833264046186,0.9733036475167495,8.0,0.8685709019815789
1176,-0.010031412784075225,-0.0074031216628401625,-0.010031412784075225,-0.0074031216628401625,0.9739088573228665,0.9787735120941995,1.0,0.9329077316853898
1177,0.004978853881716639,-0.00825889254997914,0.07307137936425903,0.10384795287755365,0.9739088573228665,0.9787735120941995,1.0,0.9329077316853898
1178,-0.008149949831880195,-0.00025832555912032144,-0.008149949831880195,-0.00025832555912032144,0.9739088573228665,0.9787735120941995,1.0,0.9329077316853898
1179,-0.0074326595905514084,-0.017646352109978204,-0.0074326595905514084,-0.017646352109978204,0.9739088573228665,0.9787735120941995,1.0,0.9329077316853898
1180,-0.0005117795986980451,0.004509077013521457,-0.0005117795986980451,0.004509077013521457,0.9739088573228665,0.9787735120941995,1.0,0.9329077316853898
1181,-0.0038550346233683073,-0.02863741214086041,-0.0038550346233683073,-0.02863741214086041,0.9739088573228665,0.9787735120941995,1.0,0.9329077316853898
1182,0.008224671036469344,-0.0045602695361386504,0.008224671036469344,-0.0045602695361386504,0.9739088573228665,0.9787735120941995,1.0,0.9329077316853898
1183,-0.0011005887479775532,0.0020852682962350447,-0.0011005887479775532,0.0020852682962350447,0.9739088573228665,0.9787735120941995,1.0,0.9329077316853898
1184,0.0031545919342961443,0.00471651451816462,0.0031545919342961443,0.00471651451816462,0.9739088573228665,0.9787735120941995,1.0,0.9329077316853898
1185,-0.006620833055073248,-0.028644773698953283,-0.006620833055073248,-0.028644773698953283,0.9739088573228665,0.9787735120941995,1.0,0.9329077316853898
1186,0.0009375,0.0075,0.0009375,0.0075,0.9739088573228665,0.9787735120941995,1.0,0.9329077316853898
1187,0.001379794617982979,-0.007502711807813558,0.001379794617982979,-0.007502711807813558,0.9739088573228665,0.9787735120941995,1.0,0.9329077316853898
1188,0.00872259883045344,0.011313446893403446,0.16964008871166003,0.030055928597282382,0.952568656485873,0.9558916759823508,0.0,1.1661271337143992
1189,-0.0004008035201610836,0.00012806536404100493,-0.0004008035201610836,0.00012806536404100493,0.952568656485873,0.9558916759823508,0.0,1.1661271337143992
1190,-0.006371440467969206,0.0022358705761238336,-0.006371440467969206,0.0022358705761238336,0.952568656485873,0.9558916759823508,0.0,1.1661271337143992
1191,-0.006503601465306586,-0.012301426193246949,-0.006503601465306586,-0.012301426193246949,0.952568656485873,0.9558916759823508,0.0,1.1661271337143992
1192,-0.020650242189385222,-0.04128996273523944,-0.020650242189385222,-0.04128996273523944,0.952568656485873,0.9558916759823508,0.0,1.1661271337143992
1193,0.0031059744530800245,0.015319888399694056,0.0031059744530800245,0.015319888399694056,0.952568656485873,0.9558916759823508,0.0,1.1661271337143992
1194,-0.003063127530093943,-0.02943049789136711,-0.003063127530093943,-0.02943049789136711,0.952568656485873,0.9558916759823508,0.0,1.1661271337143992
1195,-0.015617518111616302,-0.027559564863341025,-0.015617518111616302,-0.027559564863341025,0.952568656485873,0.9558916759823508,0.0,1.1661271337143992
1196,0.03156219567394121,0.025013683404374813,0.03156219567394121,0.025013683404374813,0.952568656485873,0.9558916759823508,0.0,1.1661271337143992
1197,0.0037809147211653564,0.007099668447785924,0.0037809147211653564,0.007099668447785924,0.952568656485873,0.9558916759823508,0.0,1.1661271337143992
1198,-0.0027891297269691654,0.0015245890020015253,-0.0027891297269691654,0.0015245890020015253,0.952568656485873,0.9558916759823508,0.0,1.1661271337143992
1199,-0.00709633622847609,-0.005805342623259725,-0.00709633622847609,-0.005805342623259725,0.952568656485873,0.9558916759823508,0.0,1.1661271337143992
